100
2025,02,04,16,19,35
+032.9,N,+0000.000,mm
+032.9,N,+0000.000,mm
+033.1,N,+0000.000,mm
+033.6,N,+0000.000,mm
+034.4,N,+0000.000,mm
+035.3,N,+0000.000,mm
+036.1,N,+0000.000,mm
+037.2,N,+0000.000,mm
+038.5,N,+0000.000,mm
+040.1,N,+0000.000,mm
+041.7,N,+0000.000,mm
+043.1,N,+0000.000,mm
+043.9,N,+0000.000,mm
+044.6,N,+0000.000,mm
+045.1,N,+0000.000,mm
+045.6,N,+0000.000,mm
+046.4,N,+0000.000,mm
+047.3,N,+0000.000,mm
+048.0,N,+0000.000,mm
+048.5,N,+0000.000,mm
+048.9,N,+0000.000,mm
+049.3,N,+0000.000,mm
+049.6,N,+0000.000,mm
+049.6,N,+0000.000,mm
+049.2,N,+0000.000,mm
+048.8,N,+0000.000,mm
+048.1,N,+0000.000,mm
+047.2,N,+0000.000,mm
+046.3,N,+0000.000,mm
+045.2,N,+0000.000,mm
+044.4,N,+0000.000,mm
+043.4,N,+0000.000,mm
+042.4,N,+0000.000,mm
+041.3,N,+0000.000,mm
+040.0,N,+0000.000,mm
+038.9,N,+0000.000,mm
+037.7,N,+0000.000,mm
+036.5,N,+0000.000,mm
+035.3,N,+0000.000,mm
+034.4,N,+0000.000,mm
+033.1,N,+0000.000,mm
+032.3,N,+0000.000,mm
+031.3,N,+0000.000,mm
+030.5,N,+0000.000,mm
+030.0,N,+0000.000,mm
+029.8,N,+0000.000,mm
+029.5,N,+0000.000,mm
+029.0,N,+0000.000,mm
+028.7,N,+0000.000,mm
+028.2,N,+0000.000,mm
+027.9,N,+0000.000,mm
+027.9,N,+0000.000,mm
+027.8,N,+0000.000,mm
+027.6,N,+0000.000,mm
+027.2,N,+0000.000,mm
+027.0,N,+0000.000,mm
+026.9,N,+0000.000,mm
+026.9,N,+0000.000,mm
+026.9,N,+0000.000,mm
+026.9,N,+0000.000,mm
+026.9,N,+0000.000,mm
+027.0,N,+0000.000,mm
+026.8,N,+0000.000,mm
+026.6,N,+0000.000,mm
+026.4,N,+0000.000,mm
+026.3,N,+0000.000,mm
+026.3,N,+0000.000,mm
+026.3,N,+0000.000,mm
+026.3,N,+0000.000,mm
+026.3,N,+0000.000,mm
+026.3,N,+0000.000,mm
+026.3,N,+0000.000,mm
+026.3,N,+0000.000,mm
+026.5,N,+0000.000,mm
+026.8,N,+0000.000,mm
+027.3,N,+0000.000,mm
+027.4,N,+0000.000,mm
+027.5,N,+0000.000,mm
+027.5,N,+0000.000,mm
+027.5,N,+0000.000,mm
+028.0,N,+0000.000,mm
+028.6,N,+0000.000,mm
+029.1,N,+0000.000,mm
+029.5,N,+0000.000,mm
+030.1,N,+0000.000,mm
+030.8,N,+0000.000,mm
+031.1,N,+0000.000,mm
+031.5,N,+0000.000,mm
+031.5,N,+0000.000,mm
+031.7,N,+0000.000,mm
+032.0,N,+0000.000,mm
+032.4,N,+0000.000,mm
+032.8,N,+0000.000,mm
+033.3,N,+0000.000,mm
+034.1,N,+0000.000,mm
+034.9,N,+0000.000,mm
+035.6,N,+0000.000,mm
+036.2,N,+0000.000,mm
+036.8,N,+0000.000,mm
+037.5,N,+0000.000,mm
+038.1,N,+0000.000,mm
+038.8,N,+0000.000,mm
+039.5,N,+0000.000,mm
+040.1,N,+0000.000,mm
+040.7,N,+0000.000,mm
+041.1,N,+0000.000,mm
+041.6,N,+0000.000,mm
+042.4,N,+0000.000,mm
+043.1,N,+0000.000,mm
+043.6,N,+0000.000,mm
+044.3,N,+0000.000,mm
+044.9,N,+0000.000,mm
+045.4,N,+0000.000,mm
+045.8,N,+0000.000,mm
+046.2,N,+0000.000,mm
+046.8,N,+0000.000,mm
+047.7,N,+0000.000,mm
+048.3,N,+0000.000,mm
+048.7,N,+0000.000,mm
+049.0,N,+0000.000,mm
+049.5,N,+0000.000,mm
+050.1,N,+0000.000,mm
+051.0,N,+0000.000,mm
+051.7,N,+0000.000,mm
+052.2,N,+0000.000,mm
+052.6,N,+0000.000,mm
+052.8,N,+0000.000,mm
+053.1,N,+0000.000,mm
+053.3,N,+0000.000,mm
+053.5,N,+0000.000,mm
+053.9,N,+0000.000,mm
+054.4,N,+0000.000,mm
+055.1,N,+0000.000,mm
+055.6,N,+0000.000,mm
+056.0,N,+0000.000,mm
+056.4,N,+0000.000,mm
+056.7,N,+0000.000,mm
+057.1,N,+0000.000,mm
+057.6,N,+0000.000,mm
+058.0,N,+0000.000,mm
+058.0,N,+0000.000,mm
+058.0,N,+0000.000,mm
+058.0,N,+0000.000,mm
+058.1,N,+0000.000,mm
+058.4,N,+0000.000,mm
+058.8,N,+0000.000,mm
+059.2,N,+0000.000,mm
+059.6,N,+0000.000,mm
+059.7,N,+0000.000,mm
+060.0,N,+0000.000,mm
+060.4,N,+0000.000,mm
+060.8,N,+0000.000,mm
+061.2,N,+0000.000,mm
+061.8,N,+0000.000,mm
+062.5,N,+0000.000,mm
+063.2,N,+0000.000,mm
+063.7,N,+0000.000,mm
+064.1,N,+0000.000,mm
+064.6,N,+0000.000,mm
+065.1,N,+0000.000,mm
+065.6,N,+0000.000,mm
+066.1,N,+0000.000,mm
+066.3,N,+0000.000,mm
+066.7,N,+0000.000,mm
+067.1,N,+0000.000,mm
+067.3,N,+0000.000,mm
+067.5,N,+0000.000,mm
+067.7,N,+0000.000,mm
+068.1,N,+0000.000,mm
+068.6,N,+0000.000,mm
+069.0,N,+0000.000,mm
+069.5,N,+0000.000,mm
+069.7,N,+0000.000,mm
+070.0,N,+0000.000,mm
+070.3,N,+0000.000,mm
+070.8,N,+0000.000,mm
+071.4,N,+0000.000,mm
+071.9,N,+0000.000,mm
+071.9,N,+0000.000,mm
+071.9,N,+0000.000,mm
+072.1,N,+0000.000,mm
+072.3,N,+0000.000,mm
+072.5,N,+0000.000,mm
+072.8,N,+0000.000,mm
+073.2,N,+0000.000,mm
+073.7,N,+0000.000,mm
+074.1,N,+0000.000,mm
+074.3,N,+0000.000,mm
+074.3,N,+0000.000,mm
+074.5,N,+0000.000,mm
+074.9,N,+0000.000,mm
+075.2,N,+0000.000,mm
+075.3,N,+0000.000,mm
+075.7,N,+0000.000,mm
+075.9,N,+0000.000,mm
+076.1,N,+0000.000,mm
+076.2,N,+0000.000,mm
+076.2,N,+0000.000,mm
+076.3,N,+0000.000,mm
+076.5,N,+0000.000,mm
+076.9,N,+0000.000,mm
+077.1,N,+0000.000,mm
+077.5,N,+0000.000,mm
+077.6,N,+0000.000,mm
+077.9,N,+0000.000,mm
+078.1,N,+0000.000,mm
+078.4,N,+0000.000,mm
+078.9,N,+0000.000,mm
+079.0,N,+0000.000,mm
+079.1,N,+0000.000,mm
+079.1,N,+0000.000,mm
+079.1,N,+0000.000,mm
+079.2,N,+0000.000,mm
+079.7,N,+0000.000,mm
+080.2,N,+0000.000,mm
+080.5,N,+0000.000,mm
+080.7,N,+0000.000,mm
+080.9,N,+0000.000,mm
+081.0,N,+0000.000,mm
+081.3,N,+0000.000,mm
+081.4,N,+0000.000,mm
+081.4,N,+0000.000,mm
+081.5,N,+0000.000,mm
+081.8,N,+0000.000,mm
+082.1,N,+0000.000,mm
+082.3,N,+0000.000,mm
+082.3,N,+0000.000,mm
+082.1,N,+0000.000,mm
+081.9,N,+0000.000,mm
+081.8,N,+0000.000,mm
+081.8,N,+0000.000,mm
+081.8,N,+0000.000,mm
+081.7,N,+0000.000,mm
+081.6,N,+0000.000,mm
+081.7,N,+0000.000,mm
+081.8,N,+0000.000,mm
+081.9,N,+0000.000,mm
+082.4,N,+0000.000,mm
+082.8,N,+0000.000,mm
+082.9,N,+0000.000,mm
+082.9,N,+0000.000,mm
+082.9,N,+0000.000,mm
+082.9,N,+0000.000,mm
+082.9,N,+0000.000,mm
+082.9,N,+0000.000,mm
+082.9,N,+0000.000,mm
+082.9,N,+0000.000,mm
+083.0,N,+0000.000,mm
+083.1,N,+0000.000,mm
+083.3,N,+0000.000,mm
+083.4,N,+0000.000,mm
+083.5,N,+0000.000,mm
+083.6,N,+0000.000,mm
+083.7,N,+0000.000,mm
+083.9,N,+0000.000,mm
+084.2,N,+0000.000,mm
+084.2,N,+0000.000,mm
+084.2,N,+0000.000,mm
+084.1,N,+0000.000,mm
+084.1,N,+0000.000,mm
+084.2,N,+0000.000,mm
+084.1,N,+0000.000,mm
+083.9,N,+0000.000,mm
+083.9,N,+0000.000,mm
+084.1,N,+0000.000,mm
+084.4,N,+0000.000,mm
+084.4,N,+0000.000,mm
+084.4,N,+0000.000,mm
+084.3,N,+0000.000,mm
+084.2,N,+0000.000,mm
+084.1,N,+0000.000,mm
+084.1,N,+0000.000,mm
+084.2,N,+0000.000,mm
+084.4,N,+0000.000,mm
+084.7,N,+0000.000,mm
+084.7,N,+0000.000,mm
+084.6,N,+0000.000,mm
+084.5,N,+0000.000,mm
+084.4,N,+0000.000,mm
+084.6,N,+0000.000,mm
+085.1,N,+0000.000,mm
+085.4,N,+0000.000,mm
+085.5,N,+0000.000,mm
+085.4,N,+0000.000,mm
+085.3,N,+0000.000,mm
+085.1,N,+0000.000,mm
+084.9,N,+0000.000,mm
+084.9,N,+0000.000,mm
+084.9,N,+0000.000,mm
+084.9,N,+0000.000,mm
+084.6,N,+0000.000,mm
+084.5,N,+0000.000,mm
+084.5,N,+0000.000,mm
+084.8,N,+0000.000,mm
+085.2,N,+0000.000,mm
+085.3,N,+0000.000,mm
+085.4,N,+0000.000,mm
+085.3,N,+0000.000,mm
+085.2,N,+0000.000,mm
+085.2,N,+0000.000,mm
+085.2,N,+0000.000,mm
+085.2,N,+0000.000,mm
+085.1,N,+0000.000,mm
+084.9,N,+0000.000,mm
+084.8,N,+0000.000,mm
+084.8,N,+0000.000,mm
+084.8,N,+0000.000,mm
+084.7,N,+0000.000,mm
+084.5,N,+0000.000,mm
+084.5,N,+0000.000,mm
+084.6,N,+0000.000,mm
+084.8,N,+0000.000,mm
+084.9,N,+0000.000,mm
+084.9,N,+0000.000,mm
+084.9,N,+0000.000,mm
+084.8,N,+0000.000,mm
+084.6,N,+0000.000,mm
+084.5,N,+0000.000,mm
+084.5,N,+0000.000,mm
+084.4,N,+0000.000,mm
+084.4,N,+0000.000,mm
+084.5,N,+0000.000,mm
+084.5,N,+0000.000,mm
+084.5,N,+0000.000,mm
+084.6,N,+0000.000,mm
+084.8,N,+0000.000,mm
+084.9,N,+0000.000,mm
+085.2,N,+0000.000,mm
+085.3,N,+0000.000,mm
+085.3,N,+0000.000,mm
+085.3,N,+0000.000,mm
+085.3,N,+0000.000,mm
+085.2,N,+0000.000,mm
+085.1,N,+0000.000,mm
+085.4,N,+0000.000,mm
+085.7,N,+0000.000,mm
+085.7,N,+0000.000,mm
+085.5,N,+0000.000,mm
+085.3,N,+0000.000,mm
+085.1,N,+0000.000,mm
+085.1,N,+0000.000,mm
+085.2,N,+0000.000,mm
+085.2,N,+0000.000,mm
+085.4,N,+0000.000,mm
+085.3,N,+0000.000,mm
+085.4,N,+0000.000,mm
+085.4,N,+0000.000,mm
+085.1,N,+0000.000,mm
+085.1,N,+0000.000,mm
+085.1,N,+0000.000,mm
+085.3,N,+0000.000,mm
+085.3,N,+0000.000,mm
+085.3,N,+0000.000,mm
+085.3,N,+0000.000,mm
+085.0,N,+0000.000,mm
+084.8,N,+0000.000,mm
+084.7,N,+0000.000,mm
+084.6,N,+0000.000,mm
+084.8,N,+0000.000,mm
+085.0,N,+0000.000,mm
+085.1,N,+0000.000,mm
+084.9,N,+0000.000,mm
+084.7,N,+0000.000,mm
+084.5,N,+0000.000,mm
+084.5,N,+0000.000,mm
+084.6,N,+0000.000,mm
+084.9,N,+0000.000,mm
+084.9,N,+0000.000,mm
+084.9,N,+0000.000,mm
+084.8,N,+0000.000,mm
+084.7,N,+0000.000,mm
+084.7,N,+0000.000,mm
+084.7,N,+0000.000,mm
+084.9,N,+0000.000,mm
+085.1,N,+0000.000,mm
+085.1,N,+0000.000,mm
+085.2,N,+0000.000,mm
+085.2,N,+0000.000,mm
+085.0,N,+0000.000,mm
+085.0,N,+0000.000,mm
+085.3,N,+0000.000,mm
+085.6,N,+0000.000,mm
+085.9,N,+0000.000,mm
+085.9,N,+0000.000,mm
+086.0,N,+0000.000,mm
+086.0,N,+0000.000,mm
+086.1,N,+0000.000,mm
+086.1,N,+0000.000,mm
+086.2,N,+0000.000,mm
+086.2,N,+0000.000,mm
+086.4,N,+0000.000,mm
+086.2,N,+0000.000,mm
+086.0,N,+0000.000,mm
+085.9,N,+0000.000,mm
+086.0,N,+0000.000,mm
+086.4,N,+0000.000,mm
+086.7,N,+0000.000,mm
+086.7,N,+0000.000,mm
+086.7,N,+0000.000,mm
+086.5,N,+0000.000,mm
+086.5,N,+0000.000,mm
+086.5,N,+0000.000,mm
+086.5,N,+0000.000,mm
+086.7,N,+0000.000,mm
+086.8,N,+0000.000,mm
+086.6,N,+0000.000,mm
+086.4,N,+0000.000,mm
+086.3,N,+0000.000,mm
+086.4,N,+0000.000,mm
+086.4,N,+0000.000,mm
+086.4,N,+0000.000,mm
+086.5,N,+0000.000,mm
+086.6,N,+0000.000,mm
+086.8,N,+0000.000,mm
+087.0,N,+0000.000,mm
+086.9,N,+0000.000,mm
+087.1,N,+0000.000,mm
+087.2,N,+0000.000,mm
+087.3,N,+0000.000,mm
+087.3,N,+0000.000,mm
+087.1,N,+0000.000,mm
+087.2,N,+0000.000,mm
+087.4,N,+0000.000,mm
+087.5,N,+0000.000,mm
+087.5,N,+0000.000,mm
+087.5,N,+0000.000,mm
+087.4,N,+0000.000,mm
+087.3,N,+0000.000,mm
+087.3,N,+0000.000,mm
+087.5,N,+0000.000,mm
+087.4,N,+0000.000,mm
+087.3,N,+0000.000,mm
+087.2,N,+0000.000,mm
+087.1,N,+0000.000,mm
+087.0,N,+0000.000,mm
+087.0,N,+0000.000,mm
+087.3,N,+0000.000,mm
+087.4,N,+0000.000,mm
+087.5,N,+0000.000,mm
+087.3,N,+0000.000,mm
+087.1,N,+0000.000,mm
+086.8,N,+0000.000,mm
+086.8,N,+0000.000,mm
+086.9,N,+0000.000,mm
+087.2,N,+0000.000,mm
+087.2,N,+0000.000,mm
+087.2,N,+0000.000,mm
+087.2,N,+0000.000,mm
+087.0,N,+0000.000,mm
+087.0,N,+0000.000,mm
+087.1,N,+0000.000,mm
+087.4,N,+0000.000,mm
+087.4,N,+0000.000,mm
+087.4,N,+0000.000,mm
+087.1,N,+0000.000,mm
+086.9,N,+0000.000,mm
+086.8,N,+0000.000,mm
+086.9,N,+0000.000,mm
+087.3,N,+0000.000,mm
+087.6,N,+0000.000,mm
+087.6,N,+0000.000,mm
+087.6,N,+0000.000,mm
+087.3,N,+0000.000,mm
+086.9,N,+0000.000,mm
+086.9,N,+0000.000,mm
+087.1,N,+0000.000,mm
+087.2,N,+0000.000,mm
+087.2,N,+0000.000,mm
+087.3,N,+0000.000,mm
+087.4,N,+0000.000,mm
+087.4,N,+0000.000,mm
+087.4,N,+0000.000,mm
+087.4,N,+0000.000,mm
+087.5,N,+0000.000,mm
+087.5,N,+0000.000,mm
+087.2,N,+0000.000,mm
+087.1,N,+0000.000,mm
+087.3,N,+0000.000,mm
+087.4,N,+0000.000,mm
+087.4,N,+0000.000,mm
+087.7,N,+0000.000,mm
+087.8,N,+0000.000,mm
+088.0,N,+0000.000,mm
+088.1,N,+0000.000,mm
+087.7,N,+0000.000,mm
+087.4,N,+0000.000,mm
+087.2,N,+0000.000,mm
+087.2,N,+0000.000,mm
+087.2,N,+0000.000,mm
+087.5,N,+0000.000,mm
+087.9,N,+0000.000,mm
+088.0,N,+0000.000,mm
+087.7,N,+0000.000,mm
+087.1,N,+0000.000,mm
+087.0,N,+0000.000,mm
+087.1,N,+0000.000,mm
+087.4,N,+0000.000,mm
+087.7,N,+0000.000,mm
+087.7,N,+0000.000,mm
+087.9,N,+0000.000,mm
+088.1,N,+0000.000,mm
+088.2,N,+0000.000,mm
+088.2,N,+0000.000,mm
+088.2,N,+0000.000,mm
+088.2,N,+0000.000,mm
+088.2,N,+0000.000,mm
+088.3,N,+0000.000,mm
+088.4,N,+0000.000,mm
+088.5,N,+0000.000,mm
+088.7,N,+0000.000,mm
+088.9,N,+0000.000,mm
+088.9,N,+0000.000,mm
+088.7,N,+0000.000,mm
+088.6,N,+0000.000,mm
+088.5,N,+0000.000,mm
+088.4,N,+0000.000,mm
+088.4,N,+0000.000,mm
+088.5,N,+0000.000,mm
+088.8,N,+0000.000,mm
+089.1,N,+0000.000,mm
+089.1,N,+0000.000,mm
+089.1,N,+0000.000,mm
+089.1,N,+0000.000,mm
+089.1,N,+0000.000,mm
+089.1,N,+0000.000,mm
+089.1,N,+0000.000,mm
+089.1,N,+0000.000,mm
+089.1,N,+0000.000,mm
+089.1,N,+0000.000,mm
+089.1,N,+0000.000,mm
+089.1,N,+0000.000,mm
+089.1,N,+0000.000,mm
+089.1,N,+0000.000,mm
+089.1,N,+0000.000,mm
+089.1,N,+0000.000,mm
+089.1,N,+0000.000,mm
+089.1,N,+0000.000,mm
+089.1,N,+0000.000,mm
+089.1,N,+0000.000,mm
+089.1,N,+0000.000,mm
+089.1,N,+0000.000,mm
+089.1,N,+0000.000,mm
+089.1,N,+0000.000,mm
+089.1,N,+0000.000,mm
+089.1,N,+0000.000,mm
+089.1,N,+0000.000,mm
+089.1,N,+0000.000,mm
+089.1,N,+0000.000,mm
+089.1,N,+0000.000,mm
+089.1,N,+0000.000,mm
+089.1,N,+0000.000,mm
+088.8,N,+0000.000,mm
+088.8,N,+0000.000,mm
+088.7,N,+0000.000,mm
+089.0,N,+0000.000,mm
+089.0,N,+0000.000,mm
+089.2,N,+0000.000,mm
+089.3,N,+0000.000,mm
+089.3,N,+0000.000,mm
+089.3,N,+0000.000,mm
+089.3,N,+0000.000,mm
+089.4,N,+0000.000,mm
+089.4,N,+0000.000,mm
+089.4,N,+0000.000,mm
+089.3,N,+0000.000,mm
+089.3,N,+0000.000,mm
+089.1,N,+0000.000,mm
+088.9,N,+0000.000,mm
+088.8,N,+0000.000,mm
+088.8,N,+0000.000,mm
+088.9,N,+0000.000,mm
+089.1,N,+0000.000,mm
+089.1,N,+0000.000,mm
+089.0,N,+0000.000,mm
+088.9,N,+0000.000,mm
+088.9,N,+0000.000,mm
+088.9,N,+0000.000,mm
+088.9,N,+0000.000,mm
+088.9,N,+0000.000,mm
+088.9,N,+0000.000,mm
+089.1,N,+0000.000,mm
+089.1,N,+0000.000,mm
+088.9,N,+0000.000,mm
+088.7,N,+0000.000,mm
+088.7,N,+0000.000,mm
+088.7,N,+0000.000,mm
+088.7,N,+0000.000,mm
+088.9,N,+0000.000,mm
+089.2,N,+0000.000,mm
+089.5,N,+0000.000,mm
+089.6,N,+0000.000,mm
+089.6,N,+0000.000,mm
+089.6,N,+0000.000,mm
+089.6,N,+0000.000,mm
+089.6,N,+0000.000,mm
+089.6,N,+0000.000,mm
+089.9,N,+0000.000,mm
+090.2,N,+0000.000,mm
+090.2,N,+0000.000,mm
+090.0,N,+0000.000,mm
+089.9,N,+0000.000,mm
+090.0,N,+0000.000,mm
+090.1,N,+0000.000,mm
+090.3,N,+0000.000,mm
+090.5,N,+0000.000,mm
+090.6,N,+0000.000,mm
+090.6,N,+0000.000,mm
+090.4,N,+0000.000,mm
+090.1,N,+0000.000,mm
+090.0,N,+0000.000,mm
+090.2,N,+0000.000,mm
+090.3,N,+0000.000,mm
+090.4,N,+0000.000,mm
+090.5,N,+0000.000,mm
+090.5,N,+0000.000,mm
+090.5,N,+0000.000,mm
+090.5,N,+0000.000,mm
+090.6,N,+0000.000,mm
+090.7,N,+0000.000,mm
+090.7,N,+0000.000,mm
+090.9,N,+0000.000,mm
+091.0,N,+0000.000,mm
+090.8,N,+0000.000,mm
+090.6,N,+0000.000,mm
+090.5,N,+0000.000,mm
+090.6,N,+0000.000,mm
+090.8,N,+0000.000,mm
+090.8,N,+0000.000,mm
+006.6,N,+0000.000,mm
+109.4,N,+0000.000,mm
-002.4,N,+0000.000,mm
+004.3,N,+0000.000,mm
+098.3,N,+0000.000,mm
+125.8,N,+0000.000,mm
+100.7,N,+0000.000,mm
+088.0,N,+0000.000,mm
+080.7,N,+0000.000,mm
+053.4,N,+0000.000,mm
+028.1,N,+0000.000,mm
+003.0,N,+0000.000,mm
-000.9,N,+0000.000,mm
-000.5,N,+0000.000,mm
-002.4,N,+0000.000,mm
-000.8,N,+0000.000,mm
-000.4,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.8,N,+0000.000,mm
+001.6,N,+0000.000,mm
+001.7,N,+0000.000,mm
+001.5,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.0,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.0,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.6,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.9,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.5,N,+0000.000,mm
+001.7,N,+0000.000,mm
+001.8,N,+0000.000,mm
+002.0,N,+0000.000,mm
+002.0,N,+0000.000,mm
+001.9,N,+0000.000,mm
+001.8,N,+0000.000,mm
+001.8,N,+0000.000,mm
+001.7,N,+0000.000,mm
+001.5,N,+0000.000,mm
+001.4,N,+0000.000,mm
+001.1,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.7,N,+0000.000,mm
-001.1,N,+0000.000,mm
-000.7,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.5,N,+0000.000,mm
-000.8,N,+0000.000,mm
-000.8,N,+0000.000,mm
-000.8,N,+0000.000,mm
-000.7,N,+0000.000,mm
-000.5,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.6,N,+0000.000,mm
-000.6,N,+0000.000,mm
-000.9,N,+0000.000,mm
-001.0,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-000.9,N,+0000.000,mm
-000.9,N,+0000.000,mm
-000.7,N,+0000.000,mm
-000.7,N,+0000.000,mm
-000.5,N,+0000.000,mm
-000.5,N,+0000.000,mm
-000.7,N,+0000.000,mm
-000.7,N,+0000.000,mm
-000.7,N,+0000.000,mm
-000.7,N,+0000.000,mm
-000.7,N,+0000.000,mm
-000.8,N,+0000.000,mm
-001.0,N,+0000.000,mm
-000.8,N,+0000.000,mm
-000.8,N,+0000.000,mm
-000.8,N,+0000.000,mm
-000.6,N,+0000.000,mm
-000.5,N,+0000.000,mm
-000.5,N,+0000.000,mm
-000.5,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.5,N,+0000.000,mm
-000.4,N,+0000.000,mm
